# ngrain = 30
# ntemps = 1000
1.5584610450007179e-06 9704808.877380306 1248332.1934406538 37520.5877055689
1.5584610450007179e-06 9862658.46131283 1247637.4304649106 36887.76544353249
1.5584610450007179e-06 10023075.482838644 1246691.204650846 36262.50727177455
1.5584610450007179e-06 10186101.701559752 1245518.958730032 35643.9124590623
1.5584610450007179e-06 10351779.556301763 1244086.1825083543 35035.270158817686
1.5584610450007179e-06 10520152.176161591 1242408.0904813854 34433.19729605323
1.5584610450007179e-06 10691263.391734771 1240486.496123994 33836.95255131276
1.5584610450007179e-06 10865157.746525373 1238324.997129031 33250.46923371307
1.5584610450007179e-06 11041880.508541603 1235924.682162158 32670.02595155494
1.5584610450007179e-06 11221477.682079803 1233288.3978384845 32097.693137492617
1.5584610450007179e-06 11403996.019700332 1230419.416326927 31532.60958144349
1.5584610450007179e-06 11589483.034398118 1227317.3833695943 30974.952378267986
1.5584610450007179e-06 11777987.011971181 1223987.9983870964 30424.57307789419
1.5584610450007179e-06 11969557.023590429 1220433.7909327908 29880.932159176908
1.5584610450007179e-06 12164242.938573679 1216655.1281984197 29345.552512255348
1.5584610450007179e-06 12362095.43736769 1212678.7413209395 28819.64824950396
1.5584610450007179e-06 12563166.024741214 1208473.5205481101 28298.624865636
1.5584610450007179e-06 12767507.043192644 1204055.9730764602 27783.715821662303
1.5584610450007179e-06 12975171.68657587 1199432.6945766946 27278.08677787867
1.5584610450007179e-06 13186214.013947485 1194591.7887438403 26780.52232395334
1.5584610450007179e-06 13400688.963639507 1189560.6061372894 26287.88714255785
1.5584610450007179e-06 13618652.367560828 1184332.462096043 25804.169071108714
1.5584610450007179e-06 13840160.965731302 1178905.4272602138 25326.762711252486
1.5584610450007179e-06 14065272.421052365 1173296.853234739 24856.04867640614
1.5584610450007179e-06 14294045.33431761 1167491.3654252284 24391.5100407854
1.5584610450007179e-06 14526539.259467812 1161509.2521237026 23935.488787003782
1.5584610450007179e-06 14762814.71909391 1155379.309869441 23486.168634389112
1.5584610450007179e-06 15002933.220192168 1149019.563667675 23043.835630166643
1.5584610450007179e-06 15246957.27017573 1142518.7455401742 22608.231818941902
1.5584610450007179e-06 15494950.393146316 1135853.96278491 22178.89165563257
1.5584610450007179e-06 15746977.146430867 1129026.8155212326 21757.642195124845
1.5584610450007179e-06 16003103.137387017 1122082.451183798 21341.327603913145
1.5584610450007179e-06 16263395.040481906 1114949.4224709126 20932.703641845103
1.5584610450007179e-06 16527920.614648938 1107668.6538042666 20530.649441468915
1.5584610450007179e-06 16796748.72092653 1100244.9019523382 20133.704594098686
1.5584610450007179e-06 17069949.34038408 1092697.4260207347 19744.830429673813
1.5584610450007179e-06 17347593.592339326 1084978.0605955976 19361.278303867013
1.5584610450007179e-06 17629753.75287204 1077158.0946256933 18984.135922340654
1.5584610450007179e-06 17916503.273638994 1069229.6959730012 18613.799893314284
1.5584610450007179e-06 18207916.800994623 1061164.012150467 18249.115475124876
1.5584610450007179e-06 18504070.195423022 1052978.695239676 17890.93069424407
1.5584610450007179e-06 18805040.551285833 1044667.1308012864 17538.770472839966
1.5584610450007179e-06 19110906.21689136 1036274.8190135021 17192.536884305933
1.5584610450007179e-06 19421746.814890243 1027809.2482450377 16852.139855863665
1.5584610450007179e-06 19737643.263002556 1019239.2435341638 16517.553052410025
1.5584610450007179e-06 20058677.79508234 1010536.213173644 16188.530389422893
1.5584610450007179e-06 20384933.98252464 1001749.6232059326 15864.934703393868
1.5584610450007179e-06 20716496.75602067 992926.2623299868 15547.261825433634
1.5584610450007179e-06 21053452.42766704 983986.0856926851 15235.684143062426
1.5584610450007179e-06 21395888.713434216 974976.3607919134 14929.32098426301
1.5584610450007179e-06 21743894.7560008 965890.2037132838 14628.070511215703
1.5584610450007179e-06 22097561.14795903 956788.7433768568 14332.336989150986
1.5584610450007179e-06 22456979.955397718 947586.2096622717 14041.818798064629
1.5584610450007179e-06 22822244.74186896 938348.2501848902 13756.37656057337
1.5584610450007179e-06 23193450.592744276 929024.2730249064 13476.291604825994
1.5584610450007179e-06 23570694.139967278 919654.0819115425 13200.799367623249
1.5584610450007179e-06 23954073.587208793 910272.4815324945 12930.797414716351
1.5584610450007179e-06 24343688.73543113 900854.0938972043 12665.688542031714
1.5584610450007179e-06 24739641.008868117 891397.4014640787 12405.34997787237
1.5584610450007179e-06 25142033.481427968 881927.0606044132 12149.816123287228
1.5584610450007179e-06 25550970.90352507 872391.66756189 11899.036360719294
1.5584610450007179e-06 25966559.729348723 862883.6027567586 11653.128455672444
1.5584610450007179e-06 26388908.14457513 853322.9757962305 11410.890508571585
1.5584610450007179e-06 26818126.094530128 843728.4817870575 11174.12847554914
1.5584610450007179e-06 27254325.31281028 834160.9913290394 10941.150501875003
1.5584610450007179e-06 27697619.35036891 824566.0085239828 10713.053485875764
1.5584610450007179e-06 28148123.605075814 814992.6128051191 10489.17318240587
1.5584610450007179e-06 28605955.35175745 805405.1992294114 10269.60860717217
1.5584610450007179e-06 29071233.772725753 795797.3891231765 10053.923351269079
1.5584610450007179e-06 29544079.9888038 786220.1910747524 9842.559451547273
1.5584610450007179e-06 30024617.090855494 776651.550092031 9635.061379322971
1.5584610450007179e-06 30512970.17182871 767088.9221551134 9431.882515301797
1.5584610450007179e-06 31009266.3593193 757540.0371386538 9232.600966052658
1.5584610450007179e-06 31513634.84866476 748029.9911561045 9036.593285151985
1.5584610450007179e-06 32026206.9365765 738537.0902628645 8844.930425397548
1.5584610450007179e-06 32547116.055318482 729068.4106116168 8656.871073173508
1.5584610450007179e-06 33076497.807442427 719627.3622054979 8472.77134184437
1.5584610450007179e-06 33614490.00108769 710217.6117824516 8291.86902822338
1.5584610450007179e-06 34161232.68585525 700840.6679518463 8114.711879403463
1.5584610450007179e-06 34716868.189265594 691514.258962836 7941.061917777612
1.5584610450007179e-06 35281541.15380883 682221.0802028327 7770.930938271194
1.5584610450007179e-06 35855398.57459817 672975.4316842408 7604.0022524858105
1.5584610450007179e-06 36438589.83763548 663772.0283598683 7440.537499749609
1.5584610450007179e-06 37031266.75869923 654620.6324198269 7280.175609130788
1.5584610450007179e-06 37633583.62286533 645534.320098678 7123.1250681405845
1.5584610450007179e-06 38245697.22466999 636475.8129459639 6969.269853110857
1.5584610450007179e-06 38867766.90892667 627455.6285245892 6818.528306699417
1.5584610450007179e-06 39499954.61220647 618512.2156354551 6670.686529066887
1.5584610450007179e-06 40142424.90499318 609617.4521130607 6525.922536563648
1.5584610450007179e-06 40795345.034524485 600793.2999583503 6384.151839161627
1.5584610450007179e-06 41458884.96832911 592021.5385461828 6244.985621392177
1.5584610450007179e-06 42133217.43847289 583318.3235732033 6109.054409174554
1.5584610450007179e-06 42818517.98652416 574681.2959585692 5975.575624801186
1.5584610450007179e-06 43514965.009250455 566108.797603009 5844.3589804850235
1.5584610450007179e-06 44222739.80505897 557600.975957882 5717.234445159563
1.5584610450007179e-06 44942026.62119142 549161.8002831743 5591.883810803642
1.5584610450007179e-06 45673012.70168747 540777.8357339685 5469.279361954028
1.5584610450007179e-06 46415888.33612782 532498.0551105557 5348.95289365535
1.5584610450007179e-06 47170846.90917013 524273.95169650996 5231.44666142756
1.5584610450007179e-06 47938084.95089107 516132.1497227564 5116.250080375395
1.5584610450007179e-06 48717802.18794631 508062.6945966841 5003.317022432657
1.5584610450007179e-06 49510201.595563516 500066.36044969945 4892.888433061378
1.5584610450007179e-06 50315489.450380564 492139.47211868985 4784.810084511897
1.5584610450007179e-06 51133875.38414321 484301.8243199916 4679.085062983361
1.5584610450007179e-06 51965572.438276574 476545.6890135432 4575.705299870099
1.5584610450007179e-06 52810797.11934331 468863.65522409574 4473.731665308596
1.5584610450007179e-06 53669769.45540476 461274.6669850885 4374.398373590389
1.5584610450007179e-06 54542713.05329836 453748.59750149923 4277.1252386140395
1.5584610450007179e-06 55429855.156846635 446298.3870044557 4182.135825957549
1.5584610450007179e-06 56331426.706013516 438929.76236684923 4088.88419281904
1.5584610450007179e-06 57247662.397021785 431594.70065083785 3997.6710663037547
1.5584610450007179e-06 58178800.74344935 424459.28028801165 3908.5235974481407
1.5584610450007179e-06 59125084.138318814 417342.60706873913 3821.0694689850598
1.5584610450007179e-06 60086758.91719681 410314.6691960934 3735.5278837633946
1.5584610450007179e-06 61064075.422320366 403366.99352685624 3652.0013406061667
1.5584610450007179e-06 62057288.067765005 396499.74707508023 3569.96018722047
1.5584610450007179e-06 63066655.405674055 389714.6108758815 3489.9127245057316
1.5584610450007179e-06 64092440.19356457 383010.21446964977 3411.4167849361374
1.5584610450007179e-06 65134909.462727964 376394.21747542126 3334.815015318815
1.5584610450007179e-06 66194334.58774388 369860.6291451908 3259.822544795253
1.5584610450007179e-06 67270991.35712336 363409.5761424274 3186.3526662894255
1.5584610450007179e-06 68365160.04510239 357043.905892372 3114.447272796608
1.5584610450007179e-06 69477125.48460239 350768.552028665 3044.235977967993
1.5584610450007179e-06 70607177.14137766 344572.147557497 2975.424387917098
1.5584610450007179e-06 71755609.18936922 338446.6032494578 2908.2186652142864
1.5584610450007179e-06 72922720.58728313 332415.9692054359 2842.3824449369286
1.5584610450007179e-06 74108815.1564157 326461.3136654751 2778.1711388438193
1.5584610450007179e-06 75314201.65974376 320599.47768838017 2715.151549347047
1.5584610450007179e-06 76539193.88230155 314814.63165701495 2653.5423667243354
1.5584610450007179e-06 77784110.71286482 309106.23308372445 2593.3100822702104
1.5584610450007179e-06 79049276.2269642 303475.97098364745 2534.6520986630408
1.5584610450007179e-06 80335019.77124734 297942.84424916614 2476.8405200428647
1.5584610450007179e-06 81641676.04921472 292469.7765732724 2420.6063636112403
1.5584610450007179e-06 82969585.20834915 287090.08266977814 2365.397497045292
1.5584610450007179e-06 84319092.92866251 281785.6820863141 2311.5084528448137
1.5584610450007179e-06 85690550.51268348 276566.3148931331 2258.7952037580926
1.5584610450007179e-06 87084314.97690724 271407.106703064 2207.214992803256
1.5584610450007179e-06 88500749.14473438 266346.87894255924 2156.9309263378354
1.5584610450007179e-06 89940221.74092053 261348.61252840734 2107.5846359852517
1.5584610450007179e-06 91403107.48756222 256438.47009341785 2059.4968224336412
1.5584610450007179e-06 92889787.20164497 251602.06132772405 2012.2418229609084
1.5584610450007179e-06 94400647.89417604 246836.3947926292 1966.2488235218086
1.5584610450007179e-06 95936082.87093146 242151.37865869995 1921.2033213519435
1.5584610450007179e-06 97496491.83484097 237531.25344312078 1877.0910487907795
1.5584610450007179e-06 99082280.99003787 232991.18621868765 1834.060352726767
1.5584610450007179e-06 100693863.1476025 228511.01859697542 1792.071334494412
1.5584610450007179e-06 102331657.83302449 224077.08292866024 1750.7518597580922
1.5584610450007179e-06 103996091.39541224 219791.97353350715 1710.4931265744774
1.5584610450007179e-06 105687597.1184805 215533.0751904435 1671.2970337200925
1.5584610450007179e-06 107406615.33334324 211351.16694040684 1632.7525904861955
1.5584610450007179e-06 109153593.53313933 207235.35719377143 1595.117393705324
1.5584610450007179e-06 110928986.48952228 203182.29085554255 1558.3640851459825
1.5584610450007179e-06 112733256.37104848 199204.06617797966 1522.4523613497663
1.5584610450007179e-06 114566872.86348726 195291.2483345602 1487.2867925085145
1.5584610450007179e-06 116430313.29208755 191446.00187271473 1453.0149974123492
1.5584610450007179e-06 118324062.74583755 187671.689576206 1419.5699132849843
1.5584610450007179e-06 120248614.20374122 183938.76269651085 1386.6628863551177
1.5584610450007179e-06 122204468.66314912 180283.1090848404 1354.5859682678688
1.5584610450007179e-06 124192135.27017847 176693.77688347083 1323.2500182265303
1.5584610450007179e-06 126212131.45225461 173160.88594369864 1292.5565209293836
1.5584610450007179e-06 128264983.05280626 169698.14782082752 1262.6921872317266
1.5584610450007179e-06 130351224.4681509 166286.9651409596 1233.4628815493647
1.5584610450007179e-06 132471398.78661148 162943.80308438902 1204.87985908419
1.5584610450007179e-06 134626057.9298911 159634.63772913543 1176.9305049451816
1.5584610450007179e-06 136815762.79674706 156429.95368556882 1149.630866844978
1.5584610450007179e-06 139041083.40900669 153258.12264476172 1122.9596342257425
1.5584610450007179e-06 141302599.05995336 150145.37516605653 1096.9134186909132
1.5584610450007179e-06 143600898.46512637 147087.82968723745 1071.4272942388727
1.5584610450007179e-06 145936579.91557577 144088.2835987384 1046.5061365358501
1.5584610450007179e-06 148310251.4336103 141139.588433952 1022.189143821484
1.5584610450007179e-06 150722530.93107587 138250.46633099814 998.4132999806081
1.5584610450007179e-06 153174046.37020797 135406.23389243468 975.236695899077
1.5584610450007179e-06 155665435.92710587 132616.58497728658 952.4643162974301
1.5584610450007179e-06 158197348.15786016 129883.12791841496 930.3031984320345
1.5584610450007179e-06 160770442.1673822 127196.95989352826 908.6366492871874
1.5584610450007179e-06 163385387.7809857 124558.6343375259 887.4869353896484
1.5584610450007179e-06 166042865.71875295 121973.11242299835 866.7533983994506
1.5584610450007179e-06 168743567.77273792 119435.22859960487 846.5351817563234
1.5584610450007179e-06 171488196.98705408 116947.12329607464 826.7829922505258
1.5584610450007179e-06 174277467.84089175 114504.09617668916 807.4755671043803
1.5584610450007179e-06 177112106.43450904 112103.71560222981 788.5853346552565
1.5584610450007179e-06 179992850.67824766 109753.96468854275 770.2042263049981
1.5584610450007179e-06 182920450.484629 107450.1539784766 752.1781513674279
1.5584610450007179e-06 185895667.96356884 105187.37742698127 734.5922286307452
1.5584610450007179e-06 188919277.62076643 102969.78238338088 717.4130133670129
1.5584610450007179e-06 191992066.5593279 100791.99199986969 700.6340941046262
1.5584610450007179e-06 195114834.68466163 98661.38804603406 684.2343176763188
1.5584610450007179e-06 198288394.91270754 96569.91240628262 668.2409839764625
1.5584610450007179e-06 201513573.38155586 94517.3337792882 652.5908698930014
1.5584610450007179e-06 204791209.66650835 92507.92739038571 637.2705106257874
1.5584610450007179e-06 208122156.99863413 90535.75264769423 622.3546558114539
1.5584610450007179e-06 211507282.48687947 88605.50374642682 607.7684170683482
1.5584610450007179e-06 214947467.34379762 86708.1601529489 593.5204292074224
